
Coordinates
     9728
      3286       3082       3229       3084         2
      4069       3887       4149       3836         2
      4069       3887       3836       3576         2
      4689       4962       4824       4587         2
      4459       4677       4695       4376         2
      2400       2272       2293       2243         2
      2272       2293       2243       2063         2
      6309       6106       6336       5796         2
      7955       7878       7800       7266         2
      4656       4820       4521       4409         2
      4505       4289       4213       4021         2
      4289       4213       4021       3998         2
      4317       4618       4141       4335         2
      4141       4317       4335       3835         2
      4317       4618       4335       4534         2
      4335       4317       4534       3835         2
      4317       4618       4534       4834         2
      4445       4677       4459       4376         2
      7309       7186       7414       6879         2
      7996       8107       8126       7634         2
      2843       2976       2855       2824         2
      4178       3935       4129       3857         2
      2867       3080       2909       2779         2
      3961       4088       3821       3761         2
      3821       3961       3761       3680         2
      4464       4675       4281       4754         2
      2915       2819       2736       2747         2
      2915       2819       2747       2864         2
      4618       4335       4534       4657         2
      4097       4091       3846       3758         2
      4097       4091       3758       4393         2
      6173       6390       5958       6325         2
      8372       8350       8293       7970         2
      8234       8219       7764       8306         2
      3286       3098       3082       3084         2
      5177       4939       4937       4701         2
      3229       3082       3030       3084         2
      3114       2921       2916       2884         2
      2921       2916       2884       2699         2
      8381       8306       7916       7989         2
      6390       6262       5958       6505         2
      3176       3309       3212       2978         2
      8160       8022       8102       7673         2
      4057       4244       3946       3876         2
      3946       4057       3876       3757         2
      8550       8556       8565       8133         2
